,id,pred_severity,min_dist,actual_severity
849,24_PD-086-pers-1-present.wav,1,0.0014278309553657298,1
850,25_PD-086-pers-1-present.wav,0,0.014379193257134304,1
851,26_PD-086-pers-1-present.wav,0,0.0005535361739546952,1
852,27_PD-086-pers-1-present.wav,0,0.0004742125360766065,1
853,28_PD-086-pers-1-present.wav,0,0.030477995980487397,1
854,29_PD-086-pers-1-present.wav,0,0.0034129080262249225,1
855,30_PD-086-pers-1-present.wav,0,0.08169895222577515,1
856,31_PD-086-pers-1-present.wav,2,0.015517340266945484,1
857,32_PD-086-pers-1-present.wav,0,0.0005592833167931223,1
858,33_PD-086-pers-1-present.wav,0,0.01391663049832497,1
859,34_PD-086-pers-1-present.wav,0,0.0008334623661054596,1
860,35_PD-086-pers-1-present.wav,0,1.383860713660856e-05,1
861,36_PD-086-pers-1-present.wav,0,0.003222894991484506,1
